58.44 -0.31056130075426075 -0.9490018156415586
58.45 -0.32005131891067634 -0.9458013024524519
58.46 -0.3295093319352009 -0.9425062091330999
58.47 -0.33893439402653186 -0.9391168651928345
58.480000000000004 -0.3483255626784602 -0.9356336095660499
58.49 -0.3576818987741207 -0.9320567905783087
58.5 -0.36700246667990377 -0.9283867659115097
58.51 -0.37628633433901887 -0.9246239025681195
58.52 -0.38553257336470004 -0.9207685768344726
58.53 -0.3947402591330448 -0.9168211742431421
58.54 -0.4039084708754762 -0.9127820895343873
58.550000000000004 -0.4130362917708201 -0.9086517266166791
58.56 -0.42212280903698685 -0.9044304985263093
58.57 -0.43116711402224994 -0.9001188273860868
58.58 -0.4401683022961108 -0.8957171443631258
58.59 -0.4491254737397421 -0.8912258896257284
58.6 -0.4580377326359994 -0.8866455122993684
58.61 -0.46690418775899306 -0.8819764704217784
58.620000000000005 -0.47572395246321086 -0.8772192308971463
58.63 -0.48449614477218234 -0.8723742694494244
58.64 -0.49321988746667655 -0.8674420705747576
58.65 -0.5018943081724241 -0.8624231274930334
58.660000000000004 -0.5105185394473544 -0.8573179420985598
58.67 -0.5190917188683399 -0.8521270249098765
58.68 -0.5276129891174387 -0.846850895018702
58.69 -0.5360814980676257 -0.8414900800380257
58.7 -0.5444963988680059 -0.8360451160493456
58.71 -0.5528568500284994 -0.8305165475490606
58.72 -0.56116201550399 -0.8249049273940207
58.730000000000004 -0.5694110647779302 -0.8192108167462414
58.74 -0.5776031729453927 -0.8134347850167875
58.75 -0.5857375207955605 -0.8075774098088319
58.76 -0.5938132948936489 -0.8016392768598953
58.77 -0.6018296876622479 -0.7956209799832729
58.78 -0.6097858974620806 -0.7895231210086521
58.79 -0.6176811286721671 -0.7833463097219304
58.800000000000004 -0.6255145917693864 -0.7770911638042366
58.81 -0.6332855034074287 -0.7707583087701623
58.82 -0.6409930864951303 -0.7643483779052109
58.83 -0.6486365702741824 -0.7578620122024691
58.84 -0.6562151903962071 -0.751299860298507
58.85 -0.6637281889991922 -0.7446625784085151
58.86 -0.6711748147832773 -0.7379508302606823
58.870000000000005 -0.6785543230858841 -0.7311652870298234
58.88 -0.6858659759561824 -0.7243066272702616
58.89 -0.693109042228885 -0.7173755368479727
58.9 -0.7002827975973648 -0.7103727088719991
58.910000000000004 -0.7073865246860848 -0.7032988436251383
58.92 -0.7144195131223361 -0.696154648493915
58.93 -0.7213810596072753 -0.6889408378978422
58.94 -0.7282704679862537 -0.6816581332179796
58.95 -0.7350870493184335 -0.6743072627247954
58.96 -0.7418301219456814 -0.6668889615053385
58.97 -0.7484990115607348 -0.6594039713897312
58.980000000000004 -0.7550930512746321 -0.6518530408769848
58.99 -0.7616115816834019 -0.6442369250601508
59.0 -0.7680539509340034 -0.6365563855508108
59.01 -0.7744195147895115 -0.6288121904029157
59.02 -0.7807076366935407 -0.6210051140359802
59.03 -0.7869176878339005 -0.6131359371576413
59.04 -0.7930490472054769 -0.6052054466855865
59.050000000000004 -0.7991011016723327 -0.5972144356688632
59.06 -0.8050732460290213 -0.589163703208573
59.07 -0.810964883061107 -0.581054054377962
59.08 -0.8167754236048866 -0.5728863001419131
59.09 -0.8225042866063058 -0.56466125727585
59.1 -0.8281508991790643 -0.5563797482840593
59.11 -0.8337146966619049 -0.5480426013174403
59.120000000000005 -0.8391951226750793 -0.5396506500906895
59.13 -0.8445916291759863 -0.5312047337989296
59.14 -0.8499036765139756 -0.5227056970337899
59.15 -0.8551307334843135 -0.5141543896989468
59.160000000000004 -0.860272277381303 -0.5055516669251338
59.17 -0.8653277940505543 -0.49689838898462824
59.18 -0.8702967779404005 -0.48819542120522424
59.19 -0.8751787321524528 -0.4794436338836997
59.2 -0.8799731684912898 -0.4706439021987868
59.21 -0.8846796075132777 -0.46179710612365404
59.22 -0.8892975785745142 -0.4529041303379089
59.230000000000004 -0.8938266198778932 -0.44396586413913
59.24 -0.8982662785192845 -0.43498320135393714
59.25 -0.9026161105328239 -0.4259570402486089
59.26 -0.9068756809353099 -0.4168882834392558
59.27 -0.9110445637697024 -0.4077778378015588
59.28 -0.915122342147718 -0.3986266143800816
59.29 -0.9191086082915189 -0.38943552829716643
59.300000000000004 -0.9230029635744905 -0.3802054986614215
59.31 -0.9268050185611048 -0.37093744847581045
59.32 -0.9305143930458628 -0.36163230454535183
59.33 -0.9341307160913164 -0.3522909973844387
59.34 -0.9376536260651608 -0.3429144611237871
59.35 -0.9410827706763987 -0.3335036334170231
59.36 -0.9444178070105689 -0.32405945534691744
59.370000000000005 -0.947658401564038 -0.31458287133127705
59.38 -0.9508042302773508 -0.3050748290285035
59.39 -0.9538549785676359 -0.29553627924282716
59.4 -0.9568103413600642 -0.2859681758292265
59.410000000000004 -0.9596700231183564 -0.2763714755980429
59.42 -0.9624337378743368 -0.2667471382192996
59.43 -0.9651012092565299 -0.25709612612673427
59.44 -0.9676721705177972 -0.2474194044215563
59.45 -0.9701463645620128 -0.23771794077593617
59.46 -0.9725235439697721 -0.22799270533623844
59.47 -0.9748034710231345 -0.2182446706260071
59.480000000000004 -0.9769859177293946 -0.20847481144871316
59.49 -0.9790706658438817 -0.19868410479027435
59.5 -0.9810575068917844 -0.18887352972135651
59.51 -0.982946242188998 -0.17904406729946654
59.52 -0.9847366828619927 -0.16919670047084662
59.53 -0.9864286498667011 -0.15933241397217962
59.54 -0.9880219740064229 -0.1494521942321154
59.550000000000004 -0.989516495948744 -0.13955702927262795
59.56 -0.9909120662414703 -0.12964790861021325
59.57 -0.9922085453275724 -0.11972582315693753
59.58 -0.9934058035591418 -0.10979176512134611
59.59 -0.9945037212103552 -0.09984672790924257
59.6 -0.9955021884894477 -0.0898917060243481
59.61 -0.9964011055496912 -0.07992769496885119
59.620000000000005 -0.9972003824993797 -0.06995569114385738
59.63 -0.9978999394108182 -0.059976691749749206
59.64 -0.9984997063283158 -0.04999169468646605
59.65 -0.9989996232751804 -0.04000169845371424
59.660000000000004 -0.9993996402597176 -0.030007702051117066
59.67 -0.9996997172802288 -0.02001070487831478
59.68 -0.9998998243290119 -0.01001170663502466
59.69 -0.9999999413953622 -1.1707221071037902e-05
59.7 -1.000000058467573 0.009988293363604692
59.71 -0.999900175533937 0.01998729511894406
59.72 -0.9997003025827476 0.029984298144771538
59.730000000000004 -0.9994004596012999 0.03997830274078454
59.74 -0.999000676573892 0.04996830950652346
59.75 -0.9985009934788268 0.05995331944131173
59.76 -0.9979014602844137 0.06993233404415586
59.77 -0.9972021369439722 0.07990435541359558
59.78 -0.9964030933898362 0.08986838634749394
59.79 -0.9955044095263613 0.09982343044275756
59.800000000000004 -0.9945061752219337 0.10976849219497689
59.81 -0.993408490299984 0.11970257709797673
59.82 -0.9922114645290042 0.12962469174326677
59.83 -0.9909152176115715 0.13953384391938248
59.84 -0.9895198791723777 0.14942904271110624
59.85 -0.9880255887452667 0.1593092985985589
59.86 -0.9864324957592812 0.16917362355615173
59.870000000000005 -0.9847407595237196 0.17902103115138893
59.88 -0.9829505492122057 0.18885053664351098
59.89 -0.9810620438457706 0.1986611570819687
59.9 -0.9790754322749509 0.2084519114047182
59.910000000000004 -0.9769909131609037 0.21822182053632722
59.92 -0.9748086949555405 0.2279699074858826
59.93 -0.9725289958806816 0.23769519744468942
59.94 -0.9701520439062348 0.24739671788375178
59.95 -0.9676780767273973 0.25707349865102574
59.96 -0.965107341740887 0.26672457206843464
59.97 -0.9624400960202026 0.27634897302863665
59.980000000000004 -0.9596766062899162 0.2859457390915358
59.99 -0.9568171488990009 0.29551391058052584
60.0 -0.9538620097931957 0.3050525306784578
60.01 -0.9508114844864111 0.3145606455233219
60.02 -0.9476658780311779 0.3240373043036337
60.03 -0.9444255049881415 0.3334815593535151
60.04 -0.9410906893946064 0.34289246624746117
60.050000000000004 -0.9376617647321318 0.3522690838947825
60.06 -0.934139073893184 0.3616104746337144
60.07 -0.9305229691468468 0.37091570432518284
60.08 -0.926813812103595 0.3801838424462188
60.09 -0.9230119736791329 0.3894139621830101
60.1 -0.9191178340573029 0.39860514052358315
60.11 -0.9151317826520671 0.4077564583501038
60.120000000000005 -0.911054218068566 0.4168670005307895
60.13 -0.9068855480632582 0.4259358560114221
60.14 -0.902626189503144 0.4349621179064535
60.15 -0.8982765683240794 0.4439448835896943
60.160000000000004 -0.8938371194881825 0.45288325478457614
60.17 -0.8893082869403367 0.4617763376539795
60.18 -0.884690523563797 0.4706232428896175
60.19 -0.8799842911349007 0.4794230858009665
60.2 -0.8751900602768911 0.4881749864037354
60.21 -0.8703083104128537 0.49687806950786395
60.22 -0.8653395297177751 0.5055314648050417
60.230000000000004 -0.8602842150697246 0.514134306955739
60.24 -0.8551428720001673 0.5226857356757407
60.25 -0.8499160146434098 0.5311848958221749
60.26 -0.844604165685188 0.5396309374790268
60.27 -0.8392078563103977 0.5480230160421308
60.28 -0.8337276261499764 0.5563602923036305
60.29 -0.8281640232269402 0.5646419325358999
60.300000000000004 -0.8225176039015811 0.5728671085749157
60.31 -0.816788932815832 0.5810349979030741
60.32 -0.8109785828368012 0.5891447837314421
60.33 -0.8050871349994868 0.5971956550814369
60.34 -0.7991151784486724 0.6051868068659236
60.35 -0.7930633103800132 0.6131174399697238
60.36 -0.786932135980316 0.6209867613295269
60.370000000000005 -0.7807222683670207 0.6287939840131971
60.38 -0.7744343285268888 0.6365383272984659
60.39 -0.7680689452539041 0.644219016751005
60.4 -0.7616267550863941 0.651835284301869
60.410000000000004 -0.7551084022433754 0.6593863683243028
60.42 -0.7485145385601324 0.666871513709904
60.43 -0.7418458234230334 0.6742899719441344
60.44 -0.7351029237035921 0.6816410011811703
60.45 -0.7282865136917804 0.6889238663180881
60.46 -0.7213972750285995 0.6961378390683741
60.47 -0.7144358966379157 0.7032821980347532
60.480000000000004 -0.7074030746575682 0.7103562287813289
60.49 -0.700299512369755 0.7173592239050264
60.5 -0.6931259201307047 0.7242904831063334
60.51 -0.6858830152996414 0.7311493132593297
60.52 -0.6785715221670481 0.7379350284810002
60.53 -0.6711921718822381 0.7446469501998226
60.54 -0.6637457023802399 0.751284407223625
60.550000000000004 -0.6562328583080036 0.757846735806705
60.56 -0.6486543909499366 0.7643332797162044
60.57 -0.6410110581527746 0.7707433902977321
60.58 -0.6333036242497972 0.77707642654023
60.59 -0.6255328599843949 0.7833317551400739
60.6 -0.6176995424329942 0.7895087505644038
60.61 -0.6098044549273501 0.7956067951136774
60.620000000000005 -0.6018483869762133 0.8016252789834395
60.63 -0.5938321341863789 0.8075636003253033
60.64 -0.5857564981831259 0.8134211653071345
60.65 -0.5776222865300545 0.819197388172435
60.660000000000004 -0.5694303126483302 0.8248916912989184
60.67 -0.561181395735341 0.8305035052562718
60.68 -0.5528763606827782 0.8360322688630996
60.69 -0.5445160379941473 0.841477429243041
60.7 -0.5361012637017168 0.8468384418800582
60.71 -0.5276328792829162 0.8521147706728873
60.72 -0.5191117315761874 0.8573058879886492
60.730000000000004 -0.5105386726963009 0.8624112747156122
60.74 -0.5019145599491448 0.8674304203151036
60.75 -0.4932402557459938 0.8723628228725636
60.76 -0.48451662751726815 0.8772079891477363
60.77 -0.47574454762579077 0.8819654346239942
60.78 -0.46692489327955083 0.8866346835567898
60.79 -0.4580585464439829 0.8912152690212296
60.800000000000004 -0.44914639375377063 0.8957067329587673
60.81 -0.44018932642418296 0.9001086262230091
60.82 -0.43118824016195284 0.9044205086246286
60.83 -0.4221440350757066 0.9086419489753857
60.84 -0.4130576155859527 0.9127725251312453
60.85 -0.4039298903346403 0.9168118240345917
60.86 -0.39476177209429436 0.9207594417555347
60.870000000000005 -0.385554177676739 0.9246149835323021
60.88 -0.376308027841416 0.9283780638107163
60.89 -0.36702424720330884 0.9320483062827494
60.9 -0.35770376414048133 0.9356253439241542
60.910000000000004 -0.34834751070123976 0.9391088190311666
60.92 -0.3389564225109281 0.9424983832562759
60.93 -0.3295314386783654 0.9457936976430595
60.94 -0.32007350170193477 0.9489944326600789
60.95 -0.310583557375334 0.9521002682338322
60.96 -0.3010625546929957 0.9551108937807622
60.97 -0.29151144575518806 0.9580260082383141
60.980000000000004 -0.2819311856728049 0.9608453200950421
60.99 -0.27232273247185446 0.9635685474197606
61.0 -0.2626870469976568 0.9661954178897372
61.01 -0.25302509281875946 0.9687256688179248
61.02 -0.24333783613058022 0.9711590471792305
61.03 -0.23362624565878792 0.9734953096358184
61.04 -0.22389129256242973 0.9757342225614427
61.050000000000004 -0.21413395033681532 0.9778755620648109
61.06 -0.2043551947161672 0.9799191140119725
61.07 -0.19455600357604746 0.981864674047733
61.08 -0.18473735683557013 0.9837120476160888
61.09 -0.17490023635940924 0.9854610499796829
61.1 -0.1650456258596124 0.987111506238279
61.11 -0.15517451079722963 0.9886632513462513
61.120000000000005 -0.14528787828376713 0.990116130129089
61.13 -0.13538671698247623 0.9914699972989137
61.14 -0.1254720170094871 0.9927247174690086
61.15 -0.11554476983479701 0.9938801651673566
61.160000000000004 -0.10560596818312346 0.9949362248491878
61.17 -0.09565660593463157 0.9958927909085341
61.18 -0.08569767802554623 0.9967497676887895
61.19 -0.07573018034865833 0.9975070694922761
61.2 -0.06575510965373557 0.9981646205888134
61.21 -0.055773463447847435 0.9987223552232919
61.22 -0.04578623989561452 0.9991802176222481
61.230000000000004 -0.03579443771939204 0.999538161999442
61.24 -0.025799056099397616 0.999796152560436
61.25 -0.015801094573793258 0.9999541635061739
61.26 -0.005801552938731518 1.0000121790355612
61.27 0.004198568851624094 0.999970193347045
61.28 0.014198270785094544 0.999828210639194
61.29 0.024196552891486485 0.9995862451102792
61.300000000000004 0.03419241534258928 0.9992443209568532
61.31 0.04418485855215781 0.9988024723713317
61.32 0.05417288327587113 0.998260743538573
61.33 0.06415549071125685 0.9976191886314604
61.34 0.07413168259757145 0.9968778718054847
61.35 0.0841004613156263 0.9960368671923284
61.36 0.09406082998754958 0.9950962588924529
61.370000000000005 0.10401179257647411 0.9940561409666882
61.38 0.113952353986141 0.9929166174268267
61.39 0.12388152016040926 0.9916778022252226
61.4 0.13379829818266148 0.990339819243396
61.410000000000004 0.14370169637509544 0.988902802279645
61.42 0.1535907243978919 0.9873668950356661
61.43 0.16346439334824855 0.9857322511021837
61.44 0.1733217158592704 0.9839990339435909
61.45 0.1831617061987063 0.9821674168816038
61.46 0.19298338036752236 0.9802375830779286
61.47 0.20278575619830164 0.9782097255159456
61.480000000000004 0.2125678534534611 0.976084046981411
61.49 0.2223286939232752 0.9738607600421783
61.5 0.23206730152369698 0.9715400870269413
61.51 0.2417827023939664 0.9691222600030016
61.52 0.2514739249939964 0.9666075207530617
61.53 0.261140000201527 0.9639961207510463
61.54 0.2707799614090375 0.961288321136956
61.550000000000004 0.28039284462040703 0.9584843926907519
61.56 0.28997768854731454 0.9555846158052788
61.57 0.2995335347053673 0.9525892804582251
61.58 0.3090594275099496 0.9494986861831256
61.59 0.31855441437178084 0.9463131420394078
61.6 0.3280175457921749 0.943032966581486
61.61 0.33744787545798977 0.9396584878269062
61.620000000000005 0.3468444603362588 0.9361900432235436
61.63 0.35620636076849427 0.9326279796158586
61.64 0.36553264056465284 0.9289726532102122
61.65 0.374822367096755 0.9252244295392447
61.660000000000004 0.38407461139214744 0.9213836834253232
61.67 0.3932884482264007 0.9174507989430591
61.68 0.4024629562158313 0.9134261693809008
61.690000000000005 0.41159721790964027 0.9093101972018044
61.7 0.42069031988165834 0.9051032940029878
61.71 0.42974135282168824 0.900805880474771
61.72 0.43874941162643594 0.8964183863585066
61.730000000000004 0.447713595490021 0.8919412504036064
61.74 0.45663300799405704 0.8873749203236658
61.75 0.4655067571972937 0.8827198527516928
61.76 0.47433395572481063 0.8779765131944447
61.77 0.4831137208567551 0.8731453759858772
61.78 0.49184517461661387 0.868226924239711
61.79 0.5005274438590109 0.8632216498011209
61.800000000000004 0.5091596603570221 0.8581300531975508
61.81 0.5177409608889976 0.8529526435886607
61.82 0.5262704873248841 0.8476899387154119
61.83 0.5347473867120383 0.8423424648482915
61.84 0.5431708113605211 0.8369107567346863
61.85 0.551539918927868 0.8313953575454076
61.86 0.5598538725033221 0.8257968188203744
61.870000000000005 0.5681118406915259 0.8201157004134592
61.88 0.5763129976956605 0.8143525704365026
61.89 0.5844565234000255 0.8085080052025023
61.9 0.5925416034520505 0.8025825891679819
61.910000000000004 0.6005674293437303 0.7965769148745445
61.92 0.6085331984924758 0.7904915828896197
61.93 0.616438114321372 0.784327201746406
61.940000000000005 0.624281386338836 0.7780843878830177
61.95 0.6320622302176662 0.771763765580841
61.96 0.6397798678734746 0.7653659669021062
61.97 0.6474335275424957 0.7588916316266813
61.980000000000004 0.6550224438587625 0.7523414071880936
61.99 0.6625458579306435 0.7457159486087872
62.0 0.6700030174167313 0.7390159184346199
62.01 0.6773931766010775 0.7322419866686091
62.02 0.6847155964677636 0.7253948307039314
62.03 0.6919695447748029 0.7184751352561833
62.04 0.6991542961273647 0.7114835922949097
62.050000000000004 0.7062691320503138 0.7044209009744065
62.06 0.713313341060058 0.6972877675638058
62.07 0.720286218735696 0.6900849053764488
62.08 0.7271870677894605 0.6828130346985543
62.09 0.7340151981364461 0.6754728827171897
62.1 0.740769926963618 0.6680651834475536
62.11 0.7474505787980935 0.6605906776595727
62.120000000000005 0.7540564855746892 0.6530501128038257
62.13 0.7605869867027274 0.6454442429367985
62.14 0.7670414291320954 0.6377738286454775
62.15 0.7734191674185502 0.630039636971292
62.160000000000004 0.7797195637882631 0.6222424413334093
62.17 0.7859419882015972 0.6143830214513933
62.18 0.7920858184161111 0.6064621632672322
62.190000000000005 0.7981504400487834 0.5984806588667444
62.2 0.8041352466374508 0.5904393064003699
62.21 0.8100396397014545 0.5823389100033554
62.22 0.8158630288014881 0.5741802797153405
62.230000000000004 0.8216048315986415 0.565964231399354
62.24 0.827264473912635 0.5576915866602277
62.25 0.8328413897792373 0.5493631727624353
62.26 0.8383350215068617 0.5409798225473667
62.27 0.8437448197323354 0.5325423743500433
62.28 0.8490702434758358 0.5240516719152849
62.29 0.8543107601949886 0.515508564313335
62.300000000000004 0.859465845838122 0.5069139058549538
62.31 0.8645349848966716 0.4982685560059871
62.32 0.8695176704567315 0.48957337930141975
62.33 0.8744134042497457 0.4808292452589223
62.34 0.8792216967023349 0.4720370282918989
62.35 0.8839420669852538 0.46319760762204637
62.36 0.8885740430614743 0.45431186719143163
62.370000000000005 0.8931171617333886 0.44538069557409776
62.38 0.8975709686891296 0.43640498588720644
62.39 0.9019350185480016 0.42738563570172644
62.4 0.9062088749050189 0.41832354695267626
62.410000000000004 0.9103921103745457 0.4092196258489308
62.42 0.914484306633035 0.40007478278260045
62.43 0.918485054460861 0.39088993223799184
62.440000000000005 0.922393953783241 0.38166599270015944
62.45 0.9262106137102426 0.372403886563057
62.46 0.9299346525758732 0.36310454003729825
62.47 0.9335656979762461 0.3537688830575358
62.480000000000004 0.9371033868068215 0.3443978491894676
62.49 0.9405473652987162 0.3349923755364804
62.5 0.943897289054081 0.3255534026459396
62.51 0.9471528230805404 0.31608187441513425
62.52 0.9503136418246917 0.30657873799688734
62.53 0.9533794292046606 0.29704494370484075
62.54 0.956349878641709 0.28748144491842365
62.550000000000004 0.9592246930908932 0.2778891979875147
62.56 0.9620035850707683 0.268269162136807
62.57 0.9646862766921364 0.2586222993698857
62.58 0.9672724996858352 0.24894957437302734
62.59 0.9697619954295654 0.23925195441873168
62.6 0.9721545149737527 0.22953040926899415
62.61 0.9744498190664427 0.21978591107832973
62.620000000000005 0.976647678177226 0.21001943429655748
62.63 0.9787478725201916 0.20023195557135556
62.64 0.9807501920759051 0.19042445365059651
62.65 0.982654436612411 0.1805979092844724
62.660000000000004 0.9844604157052558 0.17075330512741982
62.67 0.98616794875653 0.1608916256398545
62.68 0.9877768650129286 0.15101385698972522
62.690000000000005 0.9892870035828258 0.14112098695389697
62.7 0.9906982134523649 0.13121400481937331
62.71 0.9920103535005586 0.12129390128436773
62.72 0.9932232925134022 0.11136166835923371
62.730000000000004 0.9943369091969946 0.10141829926726376
62.74 0.9953510921896672 0.09146478834536709
62.75 0.9962657400731209 0.08150213094463588
62.76 0.9970807613825672 0.0715313233308102
62.77 0.9977960746158753 0.06155336258465145
62.78 0.9984116082417218 0.05156924650223423
62.79 0.9989273007067442 0.04157997349516679
62.800000000000004 0.9993431004416958 0.03158654249074983
62.81 0.9996589658666033 0.0215899528320838
62.82 0.9998748653949241 0.011591204178134558
62.83 0.9999907774367054 0.0015912964037675045
62.84 1.000006690400743 -0.008408770500239925
62.85 0.9999226026957406 -0.01840799652719733
62.86 0.9997385227304687 -0.028405381754502017
62.870000000000005 0.9994544689129237 -0.03839992644363126
62.88 0.9990704696484873 -0.04839063114011613
62.89 0.9985865633370862 -0.058376496773487
62.9 0.9980027983693514 -0.06835652475718051
62.910000000000004 0.9973192331217795 -0.07832971708839831
62.92 0.9965359359508955 -0.08829507644790727
62.93 0.9956529851864164 -0.09825160629977144
62.940000000000005 0.9946704691234187 -0.10819831099100562
62.95 0.9935884860135087 -0.11813419585114071
62.96 0.9924071440549973 -0.12805826729169068
62.97 0.9911265613820804 -0.13796953290551148
62.980000000000004 0.9897468660530253 -0.14786700156604174
62.99 0.9882681960373649 -0.15774968352641539
63.0 0.9866906992021007 -0.1676165905184364
63.01 0.9850145332969164 -0.17746673585140554
63.02 0.9832398659384023 -0.18729913451078956
63.03 0.9813668745932944 -0.1971128032567225
63.04 0.9793957465607271 -0.20690676072232977
63.050000000000004 0.9773266789535039 -0.21668002751186483
63.06 0.9751598786783853 -0.22643162629864869
63.07 0.9728955624153988 -0.23616058192280268
63.08 0.9705339565961707 -0.24586592148876438
63.09 0.9680752973812831 -0.25554667446257723
63.1 0.9655198306366573 -0.2652018727689438
63.11 0.9628678119089679 -0.2748305508880335
63.120000000000005 0.9601195064000875 -0.28443174595203435
63.13 0.9572751889405672 -0.29400449784144
63.14 0.9543351439621528 -0.30354784928106154
63.15 0.9512996654693422 -0.31306084593575495
63.160000000000004 0.9481690570099847 -0.3225425365058548
63.17 0.9449436316449261 -0.3319919728223041
63.18 0.9416237119167031 -0.34140820994147114
63.190000000000005 0.9382096298172884 -0.350790306239644
63.2 0.9347017267548919 -0.36013732350719296
63.21 0.93110035351982 -0.36944832704239117
63.22 0.9274058702493961 -0.37872238574488515
63.230000000000004 0.9236186463919472 -0.38795857220880464
63.24 0.9197390606698592 -0.39715596281550325
63.25 0.9157675010417042 -0.4063136378259203
63.26 0.9117043646634451 -0.41543068147255474
63.27 0.9075500578487196 -0.42450618205104196
63.28 0.9033049960282091 -0.43353923201132405
63.29 0.8989696037080959 -0.442528928048405
63.300000000000004 0.8945443144276118 -0.45147437119268113
63.31 0.890029570715685 -0.46037466689983797
63.32 0.8854258240466866 -0.46922892514030484
63.33 0.8807335347952835 -0.4780362604882577
63.34 0.8759531721904009 -0.4867957922101617
63.35 0.8710852142682993 -0.4955066443528447
63.36 0.8661301478247708 -0.5041679458310924
63.370000000000005 0.8610884683664599 -0.5127788305147569
63.38 0.8559606800613123 -0.52133843731537
63.39 0.8507472956881587 -0.5298459102722516
63.4 0.8454488365854361 -0.538300398638106
63.410000000000004 0.8400658325990551 -0.5467010569640965
63.42 0.8345988220294142 -0.5550470451843906
63.43 0.8290483515775703 -0.5633375287001663
63.440000000000005 0.8234149762905686 -0.571571678463072
63.45 0.8176992595059379 -0.5797486710581313
63.46 0.8119017727953566 -0.5878676887860849
63.47 0.8060230959074958 -0.5959279197451598
63.480000000000004 0.8000638167100441 -0.6039285579122602
63.49 0.7940245311309215 -0.6118688032235694
63.5 0.7879058430986858 -0.6197478616545563
63.51 0.7817083644821403 -0.6275649452993777
63.52 0.7754327150291466 -0.6353192724496691
63.53 0.7690795223046499 -0.6430100676727156
63.54 0.7626494216279228 -0.6506365618889949
63.550000000000004 0.7561430560090329 -0.6581979924490852
63.56 0.749561076084542 -0.6656936032099305
63.57 0.7429041400524428 -0.673122644610455
63.58 0.7361729136063382 -0.6804843737465184
63.59 0.729368069868873 -0.6877780544452071
63.6 0.7224902893244209 -0.6950029573384513
63.61 0.7155402597510364 -0.7021583599359617
63.620000000000005 0.7085186761516767 -0.7092435466974785
63.63 0.7014262406847019 -0.7162578091043255
63.64 0.6942636625936587 -0.7232004457302621
63.65 0.687031658136356 -0.7300707623116257
63.660000000000004 0.6797309505132397 -0.7368680718167581
63.67 0.6723622697950722 -0.7435916945147087
63.68 0.6649263528499251 -0.750240958043208
63.690000000000005 0.6574239432694929 -0.756815197475903
63.7 0.6498557912947339 -0.7633137553888503
63.71 0.6422226537408454 -0.7697359819262587
63.72 0.6345252939215829 -0.7760812348654745
63.730000000000004 0.6267644815729281 -0.7823488796812038
63.74 0.618940992776116 -0.788538289608965
63.75 0.6110556098800264 -0.7946488457077653
63.76 0.6031091214229487 -0.8006799369219948
63.77 0.5951023220537287 -0.8066309601425321
63.78 0.5870360124523034 -0.8125013202670551
63.79 0.5789109992496329 -0.8182904302595515
63.800000000000004 0.5707280949470374 -0.8239977112090219
63.81 0.5624881178349471 -0.8296225923873713
63.82 0.5541918919110734 -0.8351645113064821
63.83 0.5458402467980086 -0.8406229137744622
63.84 0.537434017660264 -0.8459972539510648
63.85 0.5289740451207533 -0.8512869944022724
63.86 0.5204611751767306 -0.8564916061540397
63.870000000000005 0.5118962591151902 -0.8616105687451916
63.88 0.5032801534277382 -0.866643370279469
63.89 0.49461371972494356 -0.8715895074767185
63.9 0.4858978246501764 -0.8764484857232202
63.910000000000004 0.4771333397929442 -0.8812198191211497
63.92 0.4683211416017327 -0.885903030537167
63.93 0.45946211129636105 -0.8904976516501306
63.940000000000005 0.45055713477985976 -0.8950032229979292
63.95 0.44160710254988045 -0.899419294023428
63.96 0.43261290960964616 -0.9037454231195244
63.97 0.4235754553784509 -0.907981177673309
63.980000000000004 0.4144956436017178 -0.9121261341093262
63.99 0.40537438226062456 -0.9161798779319325
64.0 0.3962125834813052 -0.9201420037667455
64.01 0.3870111634436378 -0.9240121154011819
64.02 0.377771042289626 -0.9277898258240781
64.03 0.3684931440313852 -0.931474757264392
64.04 0.3591783964587413 -0.9350665412289794
64.05 0.3498277310464515 -0.9385648185394438
64.06 0.34044208286105704 -0.9419692393680544
64.07000000000001 0.33102239046737647 -0.9452794632727282
64.08 0.32156959583464917 -0.9484951592310746
64.09 0.31208464424233845 -0.951616005673498
64.1 0.30256848418560345 -0.9546416905153541
64.11 0.2930220672804499 -0.9575719111881585
64.12 0.2834463481685683 -0.9604063746698442
64.13 0.27384228442186986 -0.9631447975140629
64.14 0.2642108364467292 -0.9657869058785302
64.15 0.2545529673879439 -0.9683324355524097
64.16 0.24486964303241981 -0.9707811319827339
64.17 0.23516183171259247 -0.9731327502998598
64.18 0.22543050420959387 -0.9753870553419557
64.19 0.21567663365617432 -0.9775438216785174
64.2 0.20590119543938915 -0.9796028336329112
64.21000000000001 0.19610516710306003 -0.9815638853039418
64.22 0.1862895282500206 -0.983426780586442
64.23 0.1764552604441562 -0.9851913331908835
64.24 0.16660334711224736 -0.986857366662006
64.25 0.1567347734456273 -0.9884247143964623
64.26 0.14685052630166268 -0.989893219659479
64.27 0.13695159410506788 -0.9912627356005297
64.28 0.1270389667490626 -0.9925331252680203
64.29 0.11711363549638239 -0.9937042616229841
64.3 0.10717659288015255 -0.9947760275517856
64.31 0.09722883260463469 -0.995748315877832
64.32000000000001 0.08727134944585638 -0.9966210293722906
64.33 0.07730513915213347 -0.9973940807638119
64.34 0.06733119834449534 -0.9980673927472569
64.35 0.05735052441702278 -0.9986408979914271
64.36 0.04736411543710851 -0.9991145391457982
64.37 0.03737297004565052 -0.9994882688462546
64.38 0.027378087357187976 -0.9997620497198265
64.39 0.01738046685998971 -0.9999358543884264
64.4 0.007381108316105445 -1.0000096654715873
