5.98 0.9832946879553716 0.307819075221308
5.99 0.9863728787075846 0.2979861283417543
6.0 0.9893527399910022 0.28812239955467844
6.01 0.992233963986549 0.27822887215476844
6.0200000000000005 0.9950162527080967 0.26830653251490294
6.03 0.9976993180332457 0.25835636998782197
6.04 1.000282881733124 0.2483793768074895
6.05 1.0027666755011988 0.23837654799015826
6.0600000000000005 1.0051504409811003 0.22834888123514627
6.07 1.0074339297934518 0.21829737682533526
6.08 1.009616903561705 0.20822303752740073
6.09 1.0116991339369792 0.19812686849178368
6.1000000000000005 1.013680402621897 0.18800987715241388
6.11 1.0155605013934212 0.1778730731261949
6.12 1.0173392321246832 0.16771746811226068
6.13 1.0190164068058059 0.15754407579101384
6.140000000000001 1.020591847563716 0.14735391172295578
6.15 1.0220653866809455 0.13714799324731863
6.16 1.0234368666134186 0.12692733938050918
6.17 1.0247061400072237 0.116692970714375
6.18 1.0258730697143674 0.10644590931430276
6.19 1.0269375288075104 0.09618717861715909
6.2 1.0278994005936821 0.08591780332908398
6.21 1.028758578626973 0.07563880932314716
6.22 1.0295149667202046 0.06535122353687743
6.23 1.0301684789555734 0.055056073869675384
6.24 1.0307190396942703 0.04475438908011965
6.25 1.0311665835850714 0.03444719868317695
6.26 1.0315110555719031 0.024135532847326238
6.2700000000000005 1.0317524109003764 0.013820422291607206
6.28 1.0318906151232925 0.003502898182603442
6.29 1.0319256441051186 -0.006816007968629483
6.3 1.0318574840254322 -0.01713526440968067
6.3100000000000005 1.0316861313813355 -0.02745383924993499
6.32 1.0314115929888361 -0.037770700563748344
6.33 1.0310338859831987 -0.0480848164936367
6.34 1.0305530378182624 -0.05839515535346869
6.3500000000000005 1.0299690862647277 -0.0687006857316513
6.36 1.0292820794074111 -0.07900037659429858
6.37 1.0284920756414682 -0.08929319738837269
6.38 1.0275991436675844 -0.09957811814478737
6.390000000000001 1.0266033624861366 -0.10985410958146322
6.4 1.025504821390322 -0.12012014320632458
6.41 1.0243036199582587 -0.1303751914202278
6.42 1.0229998680440564 -0.14061822761981038
6.43 1.0215936857678583 -0.15084822630025094
6.44 1.0200852035048558 -0.1610641631579295
6.45 1.0184745618732765 -0.17126501519297807
6.46 1.0167619117213467 -0.18144976081171083
6.47 1.0149474141132295 -0.1916173799289243
6.48 1.0130312403139403 -0.2017668540700566
6.49 1.0110135717732398 -0.211897166473196
6.5 1.008894600108508 -0.2220073021909284
6.51 1.0066745270865987 -0.2320962481920135
6.5200000000000005 1.0043535646046786 -0.24216299346287948
6.53 1.00193193467005 -0.25220652910892627
6.54 0.9994098693789607 -0.26222584845562674
6.55 0.9967876108944045 -0.27221994714941633
6.5600000000000005 0.9940654114229103 -0.2821878232583604
6.57 0.9912435331903267 -0.2921284773725895
6.58 0.9883222484166008 -0.3020409127044928
6.59 0.9853018392895558 -0.3119241351886588
6.6000000000000005 0.9821825979376693 -0.32177715358155434
6.61 0.9789648264018537 -0.33159897956093104
6.62 0.9756488366062444 -0.34138862782494955
6.63 0.9722349503279949 -0.351145116191012
6.640000000000001 0.9687234991660848 -0.36086746569429196
6.65 0.9651148245091419 -0.3705547006859528
6.66 0.9614092775022823 -0.38020584893104425
6.67 0.9576072190129719 -0.3898199417060671
6.68 0.9537090195959111 -0.39939601389619683
6.69 0.9497150594569492 -0.40893310409215594
6.7 0.9456257284160277 -0.41843025468672546
6.71 0.9414414258691604 -0.42788651197088573
6.72 0.9371625607494515 -0.43730092622957734
6.73 0.9327895514871557 -0.44667255183707183
6.74 0.928322825968785 -0.4560004473519434
6.75 0.9237628214952656 -0.46528367561163125
6.76 0.9191099847391493 -0.4745213038265839
6.7700000000000005 0.9143647717008835 -0.4837124036739754
6.78 0.9095276476641437 -0.4928560513909842
6.79 0.9045990871502338 -0.5019513278676256
6.8 0.8995795738715576 -0.510997318739128
6.8100000000000005 0.8944696006841664 -0.5199931144778436
6.82 0.8892696695393879 -0.5289378104846852
6.83 0.883980291434541 -0.5378305071800791
6.84 0.8786019863627402 -0.5466703100944245
6.8500000000000005 0.873135283261796 -0.5554563299580518
6.86 0.8675807199622155 -0.5641876827906698
6.87 0.8619388431343088 -0.5728634899902919
6.88 0.8562102082344059 -0.581482878421635
6.890000000000001 0.8503953794501895 -0.5900449805039791
6.9 0.8444949296451497 -0.598548934298481
6.91 0.8385094403021649 -0.6069938835949324
6.92 0.8324395014662156 -0.615378977997954
6.93 0.8262857116862361 -0.6237033730126162
6.94 0.8200486779561099 -0.6319662301294786
6.95 0.8137290156548151 -0.6401667169090397
6.96 0.8073273484857247 -0.6483040070655879
6.97 0.8008443084150688 -0.6563772805504451
6.98 0.7942805356095644 -0.6643857236345958
6.99 0.7876366783732184 -0.6723285289906914
7.0 0.7809133930833114 -0.6802048957744236
7.01 0.7741113441255671 -0.6880140297052567
7.0200000000000005 0.7672312038285146 -0.6957551431465124
7.03 0.7602736523970495 -0.7034274551847975
7.04 0.7532393778452015 -0.711030191708768
7.05 0.7461290759281137 -0.7185625854872201
7.0600000000000005 0.7389434500732416 -0.7260238762465012
7.07 0.7316832113107765 -0.7334133107472336
7.08 0.7243490782033042 -0.7407301428603413
7.09 0.7169417767747007 -0.7479736336423743
7.1000000000000005 0.709462040438277 -0.7551430514101214
7.11 0.7019106099241758 -0.7622376718145042
7.12 0.6942882332060307 -0.7692567779137459
7.13 0.6865956654268933 -0.7761996602458062
7.140000000000001 0.6788336688244353 -0.7830656169000751
7.15 0.6710030126554345 -0.7898539535883194
7.16 0.6631044731195513 -0.7965639837148738
7.17 0.6551388332824026 -0.8031950284460693
7.18 0.647106882997942 -0.8097464167788933
7.19 0.639009418830153 -0.8162174856088726
7.2 0.6308472439740643 -0.8226075797971741
7.21 0.6226211681760926 -0.8289160522369148
7.22 0.6143320076537234 -0.8351422639186757
7.23 0.6059805850145367 -0.841285583995213
7.24 0.5975677291745846 -0.8473453898453583
7.25 0.589094275276131 -0.8533210671371042
7.26 0.58056106460476 -0.8592120098898656
7.2700000000000005 0.5719689445058613 -0.8650176205359131
7.28 0.5633187683005022 -0.8707373099809718
7.29 0.5546113952006925 -0.8763704976639768
7.3 0.5458476902240527 -0.8819166116159837
7.3100000000000005 0.5370285241078928 -0.8873750885182242
7.32 0.5281547732227105 -0.8927453737593032
7.33 0.5192273194851175 -0.8980269214915303
7.34 0.5102470502702021 -0.9032191946863815
7.3500000000000005 0.5012148583233383 -0.9083216651890835
7.36 0.4921316416714475 -0.9133338137723169
7.37 0.48299830353372436 -0.9182551301890314
7.38 0.47381575223183403 -0.9230851132243686
7.390000000000001 0.46458490109959033 -0.9278232707466869
7.4 0.45530666839212347 -0.9324691197576828
7.41 0.44598197719454663 -0.937022186441604
7.42 0.4366117553301306 -0.9414820062135494
7.43 0.42719693526799507 -0.9458481237668507
7.44 0.41773845403032656 -0.9501200931195306
7.45 0.4082372530991312 -0.9542974776598339
7.46 0.3986942783225329 -0.9583798501908252
7.47 0.38911047982062463 -0.9623667929740505
7.48 0.3794868118908841 -0.9662578977722567
7.49 0.3698242329131616 -0.9700527658911655
7.5 0.3601237052542499 -0.9737510082202971
7.51 0.35038619517204694 -0.9773522452728396
7.5200000000000005 0.34061267271931855 -0.9808561072245601
7.53 0.33080411164707296 -0.9842622339517533
7.54 0.3209614893075554 -0.987570275068224
7.55 0.3110857865568732 -0.9907798899612996
7.5600000000000005 0.30117798765726017 -0.9938907478268684
7.57 0.29123908017899147 -0.996902527703441
7.58 0.28127005490195706 -0.999814918505231
7.59 0.27127190571690474 -1.0026276190542505
7.6000000000000005 0.2612456295263622 -1.0053403381114194
7.61 0.251192226145248 -1.007952794406683
7.62 0.24111269820118117 -1.0104647166681355
7.63 0.2310080510344998 -1.0128758436501473
7.640000000000001 0.22087929259799835 -1.0151859241604924
7.65 0.21072743335639343 -1.0173947170864723
7.66 0.2005534861855287 -1.0195019914200363
7.67 0.19035846627132835 -1.0215075262818916
7.68 0.18014339100850943 -1.023411110944605
7.69 0.16990927989906338 -1.02521254485469
7.7 0.15965715445051648 -1.0269116376536807
7.71 0.14938803807397968 -1.0285082091981859
7.72 0.13910295598199782 -1.0300020895789257
7.73 0.12880293508620855 -1.0313931191387458
7.74 0.11848900389482109 -1.032681148489608
7.75 0.108162192409925 -1.033866038528556
7.76 0.09782353202463943 -1.0349476604526553
7.7700000000000005 0.08747405542011288 -1.0359258957729016
7.78 0.07711479646238387 -1.0368006363271027
7.79 0.06674679009911284 -1.0375717842917265
7.8 0.05637107225619558 -1.0382392521927175
7.8100000000000005 0.0459886797342684 -1.0388029629152795
7.82 0.03560065010511561 -1.0392628497126222
7.83 0.025208021607989385 -1.0396188562136732
7.84 0.014811833045852653 -1.0398709364297531
7.8500000000000005 0.004413123681555121 -1.0400190547602117
7.86 -0.005987066866046997 -1.0400631859970273
7.87 -0.01638769872601727 -1.0400033153283668
7.88 -0.02678773187930094 -1.0398394383411065
7.890000000000001 -0.037186126262712005 -1.0395715610223135
7.9 -0.04758184187293514 -1.0391996997596864
7.91 -0.05797383887053201 -1.038723881340957
7.92 -0.06836107768394158 -1.0381441429522515
7.930000000000001 -0.0787425191134641 -1.0374605321754122
7.94 -0.08911712443521821 -1.0366731069842776
7.95 -0.09948385550506099 -1.0357819357399254
7.96 -0.10984167486246024 -1.0347870971848747
7.97 -0.12018954583430899 -1.0336886804362502
7.98 -0.1305264326386715 -1.0324867849779071
7.99 -0.14085130048845057 -1.0311815206515205
8.0 -0.15116311569496577 -1.029773007646636
8.01 -0.16146084577143213 -1.0282613764896864
8.02 -0.171743459536329 -1.0266467680319722
8.03 -0.18200992721664871 -1.024929333436609
8.040000000000001 -0.1922592205510148 -1.0231092341644425
8.05 -0.20249031289265923 -1.0211866419589324
8.06 -0.21270217931224855 -1.0191617388300058
8.07 -0.2228937967005486 -1.0170347170368834
8.08 -0.23306414387091742 -1.014805779069878
8.09 -0.2432122016616162 -1.0124751376311687
8.1 -0.25333695303792786 -1.0100430156145526
8.11 -0.2634373831940734 -1.0075096460841733
8.120000000000001 -0.27351247965491515 -1.0048752722522325
8.13 -0.28356123237743747 -1.0021401474556833
8.14 -0.2935826338519943 -0.9993045351319089
8.15 -0.30357567920331335 -0.9963687087933889
8.16 -0.31353936629124723 -0.9933329520013557
8.17 -0.3234726958112608 -0.9901975583384433
8.18 -0.33337467139464527 -0.9869628313803307
8.19 -0.34324429970844855 -0.9836290846663842
8.2 -0.3530805905551124 -0.9801966416692998
8.21 -0.3628825569718054 -0.9766658357637487
8.22 -0.37264921532944284 -0.9730370101940305
8.23 -0.3823795854313832 -0.9693105180407361
8.24 -0.3920726906117905 -0.9654867221864223
8.25 -0.4017275578336547 -0.9615659952803044
8.26 -0.41134321778645777 -0.9575487197019679
8.27 -0.42091870498347744 -0.9534352875241033
8.28 -0.43045305785871846 -0.9492261004742686
8.290000000000001 -0.43994531886346117 -0.9449215698956814
8.3 -0.44939453456241796 -0.9405221167070468
8.31 -0.45879975572948845 -0.9360281713614226
8.32 -0.4681600374431027 -0.9314401738041277
8.33 -0.47747443918114396 -0.9267585734296967
8.34 -0.48674202491544094 -0.9219838290378852
8.35 -0.4959618632058198 -0.9171164087887308
8.36 -0.5051330272937071 -0.9121567901566726
8.370000000000001 -0.5142545951952738 -0.9071054598837356
8.38 -0.5233256497941112 -0.9019629139317829
8.39 -0.5323452789334291 -0.8967296574338417
8.4 -0.5413125755077675 -0.8914062046445074
8.41 -0.5502266375542125 -0.8859930788894297
8.42 -0.5590865683431068 -0.8804908125138876
8.43 -0.5678914764682457 -0.8748999468304566
8.44 -0.5766404759365502 -0.8692210320657742
8.45 -0.5853326862572079 -0.8634546273064087
8.46 -0.593967232530272 -0.8576013004438365
8.47 -0.6025432455347103 -0.8516616281185339
8.48 -0.6110598618158957 -0.8456361956631867
8.49 -0.6195162237725276 -0.8395255970450277
8.5 -0.6279114797429779 -0.8333304348073024
8.51 -0.6362447840910509 -0.8270513200098726
8.52 -0.6445152972911496 -0.820688872168962
8.53 -0.6527221860128393 -0.8142437191960505
8.540000000000001 -0.6608646232047998 -0.8077164973359221
8.55 -0.668941788178159 -0.8011078511038741
8.56 -0.6769528666891977 -0.7944184332220925
8.57 -0.6848970510214186 -0.7876489045552005
8.58 -0.6927735400669707 -0.7807999340449864
8.59 -0.7005815394074205 -0.7738721986443167
8.6 -0.7083202613938637 -0.7668663832502425
8.61 -0.7159889252263661 -0.7597831806363038
8.620000000000001 -0.7235867570327292 -0.7526232913840402
8.63 -0.7311129899465696 -0.7453874238137128
8.64 -0.7385668641847067 -0.7380762939142471
8.65 -0.7459476271238492 -0.7306906252724
8.66 -0.7532545333765732 -0.7232311490011616
8.67 -0.7604868448665848 -0.7156986036673959
8.68 -0.7676438309032587 -0.7080937352187301
8.69 -0.774724768255446 -0.7004172969096975
8.700000000000001 -0.781728941224543 -0.692670049227143
8.71 -0.7886556417168143 -0.6848527598148976
8.72 -0.7955041693149634 -0.6769662033977294
8.73 -0.8022738313489407 -0.6690111617045797
8.74 -0.8089639429659865 -0.6609884233910903
8.75 -0.8155738271998975 -0.6528987839614304
8.76 -0.8221028150395118 -0.6447430456894314
8.77 -0.8285502454964061 -0.6365220175390363
8.78 -0.8349154656717964 -0.6282365150840722
8.790000000000001 -0.8411978308226371 -0.6198873604273543
8.8 -0.8473967044269106 -0.6114753821191279
8.81 -0.8535114582481019 -0.6030014150748588
8.82 -0.8595414723988505 -0.5944663004923778
8.83 -0.8654861354037743 -0.5858708857683893
8.84 -0.8713448442614582 -0.5772160244143516
8.85 -0.8771170045056017 -0.568502575971737
8.86 -0.8828020302653191 -0.559731405926681
8.870000000000001 -0.8883993443245859 -0.5509033856240279
8.88 -0.8939083781808261 -0.542019392180782
8.89 -0.899328572102634 -0.5330803083989737
8.9 -0.9046593751866236 -0.5240870226779474
8.91 -0.9099002454134031 -0.5150404289260812
8.92 -0.9150506497026639 -0.5059414264719471
8.93 -0.9201100639673834 -0.4967909199749204
8.94 -0.9250779731671326 -0.4875898193352466
8.950000000000001 -0.929953871360485 -0.47833903960357527
8.96 -0.9347372617565207 -0.46903950088997043
8.97 -0.9394276567654204 -0.45969212827240524
8.98 -0.9440245780481444 -0.45029785170475106
8.99 -0.9485275565651919 -0.4408576059242696
9.0 -0.9529361326244347 -0.43137233035861766
9.01 -0.9572498559280208 -0.42184296903237334
9.02 -0.9614682856183445 -0.4122704704730931
9.03 -0.9655909903230755 -0.4026557876169097
9.040000000000001 -0.9696175481992446 -0.39299987771367895
9.05 -0.9735475469763815 -0.3833037022316865
9.06 -0.9773805839986983 -0.3735682267619227
9.07 -0.9811162662663175 -0.3637944209219357
9.08 -0.9847542104755369 -0.3539832582592725
9.09 -0.9882940430581296 -0.34413571615451716
9.1 -0.9917354002196748 -0.33425277572393586
9.11 -0.9950779279769141 -0.3243354217217391
9.120000000000001 -0.9983212821941315 -0.31438464244197
9.13 -1.0014651286185512 -0.3044014296200287
9.14 -1.0045091429147515 -0.2943867783338432
9.15 -1.00745301069809 -0.2843416869046957
9.16 -1.010296427567137 -0.2742671567977148
9.17 -1.0130390991351141 -0.26416419252204343
9.18 -1.0156807410603346 -0.25403380153069227
9.19 -1.0182210790756414 -0.24387699412008892
9.200000000000001 -1.0206598490168424 -0.23369478332933252
9.21 -1.0229967968501357 -0.2234881848391641
9.22 -1.0252316786985274 -0.21325821687066274
9.23 -1.027364260867234 -0.20300590008367747
9.24 -1.0293943198680708 -0.19273225747500514
9.25 -1.0313216424428209 -0.18243831427632443
9.26 -1.0331460255855842 -0.17212509785189622
9.27 -1.0348672765641032 -0.16179363759604037
9.28 -1.0364852129400635 -0.15144496483039935
9.290000000000001 -1.0379996625883674 -0.1410801127009987
9.3 -1.0394104637153774 -0.13070011607511503
9.31 -1.0407174648761286 -0.12030601143796125
9.32 -1.0419205249905081 -0.10989883678919997
9.33 -1.0430195133584002 -0.09947963153929489
9.34 -1.044014309673793 -0.08904943640571089
9.35 -1.0449048040378501 -0.07860929330897296
9.36 -1.0456908969709398 -0.06816024526859446
9.370000000000001 -1.0463724994236256 -0.05770333629888506
9.38 -1.0469495327866145 -0.04723961130464881
9.39 -1.047421928899661 -0.03677011597678266
9.4 -1.0477896300594287 -0.02629589668778605
9.41 -1.0480525890263066 -0.015818000387191763
9.42 -1.0482107690301785 -0.005337474496928698
9.43 -1.0482641437751479 0.0051446331933730875
9.44 -1.0482126974432142 0.015627274631124566
9.450000000000001 -1.048056424696903 0.026109401605556706
9.46 -1.0477953306808474 0.03658996585252574
9.47 -1.0474294310223222 0.04706791915933421
9.48 -1.0469587518307288 0.057542213469557436
9.49 -1.0463833296960332 0.06801180098786472
9.5 -1.0457032116861547 0.07847563428482505
9.51 -1.0449184553433064 0.0889326664016866
9.52 -1.0440291286792895 0.09938185095511966
9.53 -1.0430353101697383 0.10982214224191256
9.540000000000001 -1.0419370887473192 0.12025249534360993
9.55 -1.040734563793883 0.13067186623108312
9.56 -1.0394278451315722 0.14107921186902195
9.57 -1.0380170530128818 0.15147349032033766
9.58 -1.0365023181096784 0.16185366085046649
